7.449022920277250523e+04,7.449022920277250523e+04,7.449022920277250523e+04,7.449022920277250523e+04,7.449022920277250523e+04,7.449022920277250523e+04
7.449021767963314778e+04,7.449021767963314778e+04,7.449021767963314778e+04,7.449021767963314778e+04,7.449021767963314778e+04,7.449021767963314778e+04
7.449016826896448038e+04,7.449016826896448038e+04,7.449016826896448038e+04,7.449016826896448038e+04,7.449016826896448038e+04,7.449016826896450948e+04
7.448992121934152965e+04,7.448992121934152965e+04,7.448992121934152965e+04,7.448992121934152965e+04,7.448992121934152965e+04,7.448992121934152965e+04
7.448868606425859616e+04,7.448868606425859616e+04,7.448868606425859616e+04,7.448868606425859616e+04,7.448868606425859616e+04,7.448868606425859616e+04
7.448818410101238987e+04,7.448818410101238987e+04,7.448818410101238987e+04,7.448818410101238987e+04,7.448818410101238987e+04,7.448818410101240443e+04
7.448818410101185145e+04,7.448818410101185145e+04,7.448818410101185145e+04,7.448818410101186601e+04,7.448818410101185145e+04,7.448818410101183690e+04
3.351968276281285216e+04,3.351968276281285216e+04,3.351968276281285944e+04,3.351968276281285216e+04,3.351968276281285944e+04,3.351968276281284489e+04
3.375490211126694339e+04,3.375490211126694339e+04,3.375490211126694339e+04,3.375490211126694339e+04,3.375490211126694339e+04,3.375490211126694339e+04
3.396176088509263354e+04,3.396176088509263354e+04,3.396176088509263354e+04,3.396176088509263354e+04,3.396176088509263354e+04,3.396176088509263354e+04
3.414367854935871583e+04,3.414367854935872310e+04,3.414367854935871583e+04,3.414367854935872310e+04,3.414367854935871583e+04,3.414367854935871583e+04
3.430366227290011011e+04,3.430366227290011011e+04,3.430366227290010283e+04,3.430366227290011011e+04,3.430366227290011011e+04,3.430366227290011011e+04
3.444435664788366557e+04,3.444435664788366557e+04,3.444435664788366557e+04,3.444435664788366557e+04,3.444435664788366557e+04,3.444435664788366557e+04
3.456808740595704876e+04,3.456808740595704876e+04,3.456808740595704876e+04,3.456808740595704876e+04,3.456808740595704876e+04,3.456808740595704876e+04
3.467689986350742402e+04,3.467689986350742402e+04,3.467689986350742402e+04,3.467689986350742402e+04,3.467689986350742402e+04,3.467689986350743129e+04
3.479269246985099744e+04,3.479269246985099744e+04,3.479269246985099744e+04,3.479269246985099016e+04,3.479269246985099744e+04,3.479269246985099744e+04
3.489159141466338770e+04,3.489159141466338770e+04,3.489159141466338770e+04,3.489159141466338770e+04,3.489159141466338770e+04,3.489159141466338042e+04
3.497606142144049227e+04,3.497606142144049227e+04,3.497606142144049227e+04,3.497606142144049227e+04,3.497606142144049227e+04,3.497606142144048499e+04
3.504820761396341550e+04,3.504820761396341550e+04,3.504820761396341550e+04,3.504820761396341550e+04,3.504820761396341550e+04,3.504820761396341550e+04
3.512282957132566662e+04,3.512282957132566662e+04,3.512282957132566662e+04,3.512282957132566662e+04,3.512282957132566662e+04,3.512282957132566662e+04
3.518426739917980012e+04,3.518426739917980012e+04,3.518426739917980012e+04,3.518426739917980012e+04,3.518426739917980012e+04,3.518426739917980740e+04
3.523485046578501351e+04,3.523485046578501351e+04,3.523485046578501351e+04,3.523485046578501351e+04,3.523485046578501351e+04,3.523485046578500624e+04
3.528436885220315162e+04,3.528436885220315162e+04,3.528436885220315162e+04,3.528436885220315162e+04,3.528436885220315162e+04,3.528436885220314434e+04
3.532348462448205100e+04,3.532348462448205100e+04,3.532348462448205100e+04,3.532348462448205100e+04,3.532348462448205100e+04,3.532348462448205828e+04
3.535438313308429497e+04,3.535438313308429497e+04,3.535438313308429497e+04,3.535438313308429497e+04,3.535438313308429497e+04,3.535438313308430952e+04
3.538434221241481282e+04,3.538434221241481282e+04,3.538434221241481282e+04,3.538434221241481282e+04,3.538434221241481282e+04,3.538434221241481282e+04
3.540657612741184130e+04,3.540657612741184130e+04,3.540657612741184130e+04,3.540657612741184130e+04,3.540657612741184130e+04,3.540657612741184130e+04
3.542605650150834117e+04,3.542605650150834117e+04,3.542605650150833389e+04,3.542605650150833389e+04,3.542605650150833389e+04,3.542605650150834845e+04
3.543960671236040798e+04,3.543960671236040798e+04,3.543960671236040798e+04,3.543960671236040798e+04,3.543960671236040798e+04,3.543960671236040798e+04
3.545106005321679550e+04,3.545106005321680277e+04,3.545106005321680277e+04,3.545106005321679550e+04,3.545106005321680277e+04,3.545106005321678822e+04
3.545827667843970266e+04,3.545827667843969539e+04,3.545827667843969539e+04,3.545827667843969539e+04,3.545827667843969539e+04,3.545827667843970994e+04
3.546401285223013110e+04,3.546401285223013110e+04,3.546401285223013110e+04,3.546401285223013110e+04,3.546401285223013110e+04,3.546401285223013110e+04
3.546753418520173727e+04,3.546753418520173727e+04,3.546753418520173727e+04,3.546753418520173727e+04,3.546753418520173727e+04,3.546753418520173727e+04
3.546945151064122911e+04,3.546945151064122911e+04,3.546945151064122911e+04,3.546945151064122911e+04,3.546945151064122911e+04,3.546945151064122911e+04
3.547029917151670816e+04,3.547029917151670816e+04,3.547029917151670816e+04,3.547029917151670816e+04,3.547029917151670816e+04,3.547029917151670088e+04
3.547055128666517703e+04,3.547055128666517703e+04,3.547055128666517703e+04,3.547055128666517703e+04,3.547055128666517703e+04,3.547055128666517703e+04
3.547057768349126854e+04,3.547057768349126854e+04,3.547057768349126854e+04,3.547057768349126854e+04,3.547057768349126854e+04,3.547057768349126854e+04
3.547058355526115338e+04,3.547058355526115338e+04,3.547058355526115338e+04,3.547058355526115338e+04,3.547058355526115338e+04,3.547058355526115338e+04
3.547062102268881426e+04,3.547062102268881426e+04,3.547062102268881426e+04,3.547062102268881426e+04,3.547062102268880699e+04,3.547062102268881426e+04
3.547080569631156686e+04,3.547080569631156686e+04,3.547080569631156686e+04,3.547080569631156686e+04,3.547080569631156686e+04,3.547080569631155959e+04
3.547162368448740744e+04,3.547162368448740744e+04,3.547162368448740744e+04,3.547162368448740744e+04,3.547162368448740744e+04,3.547162368448741472e+04
3.547162368448764755e+04,3.547162368448764755e+04,3.547162368448764755e+04,3.547162368448764755e+04,3.547162368448764755e+04,3.547162368448764755e+04
7.449040965258296637e+04,7.449040965258296637e+04,7.449040965258296637e+04,7.449040965258296637e+04,7.449040965258296637e+04,7.449040965258296637e+04
7.449040944727050373e+04,7.449040944727050373e+04,7.449040944727050373e+04,7.449040944727050373e+04,7.449040944727050373e+04,7.449040944727050373e+04
7.449040923584537813e+04,7.449040923584537813e+04,7.449040923584537813e+04,7.449040923584537813e+04,7.449040923584537813e+04,7.449040923584537813e+04
7.449040901916299481e+04,7.449040901916296571e+04,7.449040901916299481e+04,7.449040901916298026e+04,7.449040901916296571e+04,7.449040901916302391e+04
7.449040879795879300e+04,7.449040879795879300e+04,7.449040879795879300e+04,7.449040879795879300e+04,7.449040879795879300e+04,7.449040879795879300e+04
7.449040857286576647e+04,7.449040857286576647e+04,7.449040857286576647e+04,7.449040857286576647e+04,7.449040857286576647e+04,7.449040857286576647e+04
7.449040834442808409e+04,7.449040834442808409e+04,7.449040834442808409e+04,7.449040834442808409e+04,7.449040834442808409e+04,7.449040834442805499e+04
7.449040811311380821e+04,7.449040811311379366e+04,7.449040811311379366e+04,7.449040811311379366e+04,7.449040811311380821e+04,7.449040811311382276e+04
7.449040787932538660e+04,7.449040787932538660e+04,7.449040787932538660e+04,7.449040787932538660e+04,7.449040787932538660e+04,7.449040787932538660e+04
7.449040764340909664e+04,7.449040764340909664e+04,7.449040764340909664e+04,7.449040764340909664e+04,7.449040764340909664e+04,7.449040764340911119e+04
7.449040735387546010e+04,7.449040735387546010e+04,7.449040735387547466e+04,7.449040735387546010e+04,7.449040735387547466e+04,7.449040735387546010e+04
7.449040706208179472e+04,7.449040706208179472e+04,7.449040706208179472e+04,7.449040706208179472e+04,7.449040706208179472e+04,7.449040706208179472e+04
7.449040676840710512e+04,7.449040676840710512e+04,7.449040676840710512e+04,7.449040676840710512e+04,7.449040676840710512e+04,7.449040676840710512e+04
7.449040647316693503e+04,7.449040647316693503e+04,7.449040647316693503e+04,7.449040647316693503e+04,7.449040647316693503e+04,7.449040647316692048e+04
7.449040609489445342e+04,7.449040609489445342e+04,7.449040609489445342e+04,7.449040609489445342e+04,7.449040609489443887e+04,7.449040609489446797e+04
7.449040571494019241e+04,7.449040571494019241e+04,7.449040571494019241e+04,7.449040571494019241e+04,7.449040571494019241e+04,7.449040571494019241e+04
7.449040533365518786e+04,7.449040533365518786e+04,7.449040533365520241e+04,7.449040533365518786e+04,7.449040533365518786e+04,7.449040533365520241e+04
7.449040485171305772e+04,7.449040485171305772e+04,7.449040485171305772e+04,7.449040485171305772e+04,7.449040485171305772e+04,7.449040485171305772e+04
7.449040436852007406e+04,7.449040436852007406e+04,7.449040436852007406e+04,7.449040436852007406e+04,7.449040436852007406e+04,7.449040436852007406e+04
7.449040378117645741e+04,7.449040378117645741e+04,7.449040378117645741e+04,7.449040378117645741e+04,7.449040378117645741e+04,7.449040378117645741e+04
7.449040319286983868e+04,7.449040319286985323e+04,7.449040319286985323e+04,7.449040319286985323e+04,7.449040319286985323e+04,7.449040319286983868e+04
7.449040244778702618e+04,7.449040244778702618e+04,7.449040244778704073e+04,7.449040244778702618e+04,7.449040244778702618e+04,7.449040244778702618e+04
7.449040170201315777e+04,7.449040170201315777e+04,7.449040170201315777e+04,7.449040170201315777e+04,7.449040170201315777e+04,7.449040170201315777e+04
7.449040069826798572e+04,7.449040069826797117e+04,7.449040069826797117e+04,7.449040069826797117e+04,7.449040069826797117e+04,7.449040069826797117e+04
7.449039948221128725e+04,7.449039948221128725e+04,7.449039948221128725e+04,7.449039948221128725e+04,7.449039948221128725e+04,7.449039948221127270e+04
7.449039794011367485e+04,7.449039794011367485e+04,7.449039794011367485e+04,7.449039794011367485e+04,7.449039794011367485e+04,7.449039794011367485e+04
7.449039586294496257e+04,7.449039586294496257e+04,7.449039586294496257e+04,7.449039586294497713e+04,7.449039586294497713e+04,7.449039586294497713e+04
7.449039277735372889e+04,7.449039277735372889e+04,7.449039277735372889e+04,7.449039277735372889e+04,7.449039277735372889e+04,7.449039277735372889e+04
7.449038728477169934e+04,7.449038728477169934e+04,7.449038728477169934e+04,7.449038728477169934e+04,7.449038728477169934e+04,7.449038728477169934e+04
7.449037191952485591e+04,7.449037191952485591e+04,7.449037191952485591e+04,7.449037191952485591e+04,7.449037191952485591e+04,7.449037191952485591e+04
7.449030875726592785e+04,7.449030875726592785e+04,7.449030875726594240e+04,7.449030875726592785e+04,7.449030875726592785e+04,7.449030875726594240e+04
7.448999295205221279e+04,7.448999295205221279e+04,7.448999295205221279e+04,7.448999295205221279e+04,7.448999295205221279e+04,7.448999295205221279e+04
7.448834364579376415e+04,7.448834364579376415e+04,7.448834364579376415e+04,7.448834364579376415e+04,7.448834364579376415e+04,7.448834364579374960e+04
7.448834364579319663e+04,7.448834364579319663e+04,7.448834364579319663e+04,7.448834364579319663e+04,7.448834364579319663e+04,7.448834364579319663e+04
3.351975455805205274e+04,3.351975455805205274e+04,3.351975455805205274e+04,3.351975455805205274e+04,3.351975455805206002e+04,3.351975455805203819e+04
3.379755166687464225e+04,3.379755166687464225e+04,3.379755166687464225e+04,3.379755166687464225e+04,3.379755166687464225e+04,3.379755166687464225e+04
3.403579180846824602e+04,3.403579180846826057e+04,3.403579180846824602e+04,3.403579180846825329e+04,3.403579180846825329e+04,3.403579180846824602e+04
3.424010767515028419e+04,3.424010767515028419e+04,3.424010767515028419e+04,3.424010767515028419e+04,3.424010767515028419e+04,3.424010767515029147e+04
3.441532992651992390e+04,3.441532992651993118e+04,3.441532992651993118e+04,3.441532992651993118e+04,3.441532992651993118e+04,3.441532992651991663e+04
3.456560135862664902e+04,3.456560135862664174e+04,3.456560135862664902e+04,3.456560135862664902e+04,3.456560135862664902e+04,3.456560135862664174e+04
3.469447485255361971e+04,3.469447485255361244e+04,3.469447485255361971e+04,3.469447485255361244e+04,3.469447485255361971e+04,3.469447485255361971e+04
3.480499737557530898e+04,3.480499737557530170e+04,3.480499737557530170e+04,3.480499737557530170e+04,3.480499737557530170e+04,3.480499737557530898e+04
3.489978202094138396e+04,3.489978202094139124e+04,3.489978202094137669e+04,3.489978202094138396e+04,3.489978202094137669e+04,3.489978202094139124e+04
3.498106978952708596e+04,3.498106978952708596e+04,3.498106978952708596e+04,3.498106978952708596e+04,3.498106978952708596e+04,3.498106978952708596e+04
3.506379677992931101e+04,3.506379677992931829e+04,3.506379677992931101e+04,3.506379677992931101e+04,3.506379677992932557e+04,3.506379677992929646e+04
3.513254475211730460e+04,3.513254475211730460e+04,3.513254475211730460e+04,3.513254475211730460e+04,3.513254475211730460e+04,3.513254475211730460e+04
3.518967583960829506e+04,3.518967583960829506e+04,3.518967583960829506e+04,3.518967583960829506e+04,3.518967583960829506e+04,3.518967583960829506e+04
3.524572232195505057e+04,3.524572232195505057e+04,3.524572232195505057e+04,3.524572232195505057e+04,3.524572232195505057e+04,3.524572232195505057e+04
3.529058883969298040e+04,3.529058883969298040e+04,3.529058883969298040e+04,3.529058883969298040e+04,3.529058883969298040e+04,3.529058883969298040e+04
3.532650552952897124e+04,3.532650552952897124e+04,3.532650552952897124e+04,3.532650552952897124e+04,3.532650552952897124e+04,3.532650552952896396e+04
3.536144945317554811e+04,3.536144945317554811e+04,3.536144945317554811e+04,3.536144945317554811e+04,3.536144945317554811e+04,3.536144945317554811e+04
3.538792181205716770e+04,3.538792181205716770e+04,3.538792181205716770e+04,3.538792181205716770e+04,3.538792181205716770e+04,3.538792181205716770e+04
3.540797639640954731e+04,3.540797639640954731e+04,3.540797639640954731e+04,3.540797639640954003e+04,3.540797639640954731e+04,3.540797639640953275e+04
3.542718859631678060e+04,3.542718859631677333e+04,3.542718859631677333e+04,3.542718859631678060e+04,3.542718859631677333e+04,3.542718859631678788e+04
3.544051090794235643e+04,3.544051090794236370e+04,3.544051090794235643e+04,3.544051090794236370e+04,3.544051090794235643e+04,3.544051090794235643e+04
3.545173758236155845e+04,3.545173758236155845e+04,3.545173758236155845e+04,3.545173758236155845e+04,3.545173758236155845e+04,3.545173758236155118e+04
3.545878170750878053e+04,3.545878170750878053e+04,3.545878170750878780e+04,3.545878170750878053e+04,3.545878170750878780e+04,3.545878170750878053e+04
3.546436552603024757e+04,3.546436552603024757e+04,3.546436552603024757e+04,3.546436552603024757e+04,3.546436552603024757e+04,3.546436552603024757e+04
3.546777056973971048e+04,3.546777056973971048e+04,3.546777056973970321e+04,3.546777056973971048e+04,3.546777056973970321e+04,3.546777056973971776e+04
3.546960621053056093e+04,3.546960621053056093e+04,3.546960621053056093e+04,3.546960621053056093e+04,3.546960621053056093e+04,3.546960621053056093e+04
3.547040377554762381e+04,3.547040377554762381e+04,3.547040377554762381e+04,3.547040377554762381e+04,3.547040377554762381e+04,3.547040377554762381e+04
3.547063242320716381e+04,3.547063242320716381e+04,3.547063242320716381e+04,3.547063242320716381e+04,3.547063242320717109e+04,3.547063242320716381e+04
3.547065352936673298e+04,3.547065352936673298e+04,3.547065352936674026e+04,3.547065352936673298e+04,3.547065352936673298e+04,3.547065352936674026e+04
3.547066096866453881e+04,3.547066096866453881e+04,3.547066096866453154e+04,3.547066096866453154e+04,3.547066096866453881e+04,3.547066096866453881e+04
3.547070428297576291e+04,3.547070428297576291e+04,3.547070428297577018e+04,3.547070428297577018e+04,3.547070428297577018e+04,3.547070428297576291e+04
3.547091873759829468e+04,3.547091873759829468e+04,3.547091873759829468e+04,3.547091873759829468e+04,3.547091873759829468e+04,3.547091873759830196e+04
3.547169964655253716e+04,3.547169964655253716e+04,3.547169964655253716e+04,3.547169964655253716e+04,3.547169964655253716e+04,3.547169964655253716e+04
3.547169964655276999e+04,3.547169964655277727e+04,3.547169964655276999e+04,3.547169964655277727e+04,3.547169964655276999e+04,3.547169964655277727e+04
7.449056917305401294e+04,7.449056917305401294e+04,7.449056917305401294e+04,7.449056917305401294e+04,7.449056917305401294e+04,7.449056917305401294e+04
7.449056896981864702e+04,7.449056896981864702e+04,7.449056896981864702e+04,7.449056896981864702e+04,7.449056896981864702e+04,7.449056896981864702e+04
7.449056876058326452e+04,7.449056876058326452e+04,7.449056876058324997e+04,7.449056876058324997e+04,7.449056876058324997e+04,7.449056876058327907e+04
7.449056854617987119e+04,7.449056854617987119e+04,7.449056854617987119e+04,7.449056854617987119e+04,7.449056854617987119e+04,7.449056854617987119e+04
7.449056832732498879e+04,7.449056832732498879e+04,7.449056832732498879e+04,7.449056832732498879e+04,7.449056832732498879e+04,7.449056832732498879e+04
7.449056810463558941e+04,7.449056810463558941e+04,7.449056810463558941e+04,7.449056810463558941e+04,7.449056810463558941e+04,7.449056810463558941e+04
7.449056787864345824e+04,7.449056787864345824e+04,7.449056787864345824e+04,7.449056787864345824e+04,7.449056787864345824e+04,7.449056787864345824e+04
7.449056764980638400e+04,7.449056764980638400e+04,7.449056764980638400e+04,7.449056764980638400e+04,7.449056764980638400e+04,7.449056764980638400e+04
7.449056741851891275e+04,7.449056741851891275e+04,7.449056741851892730e+04,7.449056741851891275e+04,7.449056741851889819e+04,7.449056741851894185e+04
7.449056718512059888e+04,7.449056718512059888e+04,7.449056718512059888e+04,7.449056718512059888e+04,7.449056718512059888e+04,7.449056718512058433e+04
7.449056689705411554e+04,7.449056689705411554e+04,7.449056689705411554e+04,7.449056689705410099e+04,7.449056689705411554e+04,7.449056689705410099e+04
7.449056660671537975e+04,7.449056660671537975e+04,7.449056660671537975e+04,7.449056660671537975e+04,7.449056660671537975e+04,7.449056660671537975e+04
7.449056631448387634e+04,7.449056631448387634e+04,7.449056631448387634e+04,7.449056631448389089e+04,7.449056631448387634e+04,7.449056631448390544e+04
7.449056602067558561e+04,7.449056602067558561e+04,7.449056602067558561e+04,7.449056602067558561e+04,7.449056602067558561e+04,7.449056602067560016e+04
7.449056564463723043e+04,7.449056564463723043e+04,7.449056564463723043e+04,7.449056564463723043e+04,7.449056564463723043e+04,7.449056564463723043e+04
7.449056526690541068e+04,7.449056526690541068e+04,7.449056526690541068e+04,7.449056526690541068e+04,7.449056526690541068e+04,7.449056526690541068e+04
7.449056488783202076e+04,7.449056488783202076e+04,7.449056488783202076e+04,7.449056488783202076e+04,7.449056488783202076e+04,7.449056488783202076e+04
7.449056440927257063e+04,7.449056440927258518e+04,7.449056440927258518e+04,7.449056440927257063e+04,7.449056440927258518e+04,7.449056440927255608e+04
7.449056392945116386e+04,7.449056392945116386e+04,7.449056392945116386e+04,7.449056392945116386e+04,7.449056392945116386e+04,7.449056392945116386e+04
7.449056334694047109e+04,7.449056334694047109e+04,7.449056334694047109e+04,7.449056334694047109e+04,7.449056334694047109e+04,7.449056334694044199e+04
7.449056276345608057e+04,7.449056276345608057e+04,7.449056276345608057e+04,7.449056276345608057e+04,7.449056276345609513e+04,7.449056276345608057e+04
7.449056202585049323e+04,7.449056202585049323e+04,7.449056202585049323e+04,7.449056202585049323e+04,7.449056202585049323e+04,7.449056202585049323e+04
7.449056128754354722e+04,7.449056128754354722e+04,7.449056128754354722e+04,7.449056128754354722e+04,7.449056128754354722e+04,7.449056128754354722e+04
7.449056029672664590e+04,7.449056029672664590e+04,7.449056029672664590e+04,7.449056029672664590e+04,7.449056029672664590e+04,7.449056029672664590e+04
7.449055909909536422e+04,7.449055909909536422e+04,7.449055909909536422e+04,7.449055909909536422e+04,7.449055909909536422e+04,7.449055909909536422e+04
7.449055758562040864e+04,7.449055758562040864e+04,7.449055758562039409e+04,7.449055758562039409e+04,7.449055758562039409e+04,7.449055758562040864e+04
7.449055555776870460e+04,7.449055555776870460e+04,7.449055555776870460e+04,7.449055555776870460e+04,7.449055555776870460e+04,7.449055555776870460e+04
7.449055257227712718e+04,7.449055257227711263e+04,7.449055257227711263e+04,7.449055257227711263e+04,7.449055257227712718e+04,7.449055257227709808e+04
7.449054735207666818e+04,7.449054735207666818e+04,7.449054735207666818e+04,7.449054735207666818e+04,7.449054735207668273e+04,7.449054735207665362e+04
7.449053354261963977e+04,7.449053354261963977e+04,7.449053354261963977e+04,7.449053354261963977e+04,7.449053354261965433e+04,7.449053354261963977e+04
7.449047688627133903e+04,7.449047688627133903e+04,7.449047688627133903e+04,7.449047688627133903e+04,7.449047688627133903e+04,7.449047688627135358e+04
7.449019360942178173e+04,7.449019360942178173e+04,7.449019360942178173e+04,7.449019360942178173e+04,7.449019360942178173e+04,7.449019360942178173e+04
7.448877734748566581e+04,7.448877734748566581e+04,7.448877734748565126e+04,7.448877734748565126e+04,7.448877734748565126e+04,7.448877734748565126e+04
7.448850313277088571e+04,7.448850313277088571e+04,7.448850313277088571e+04,7.448850313277088571e+04,7.448850313277088571e+04,7.448850313277088571e+04
7.448850313276976522e+04,7.448850313276975066e+04,7.448850313276976522e+04,7.448850313276976522e+04,7.448850313276976522e+04,7.448850313276977977e+04
3.351982632710042526e+04,3.351982632710042526e+04,3.351982632710042526e+04,3.351982632710042526e+04,3.351982632710042526e+04,3.351982632710042526e+04
3.374665964091826027e+04,3.374665964091826027e+04,3.374665964091826027e+04,3.374665964091826027e+04,3.374665964091826027e+04,3.374665964091826027e+04
3.394711869062712503e+04,3.394711869062712503e+04,3.394711869062712503e+04,3.394711869062712503e+04,3.394711869062712503e+04,3.394711869062712503e+04
3.412427003698062617e+04,3.412427003698062617e+04,3.412427003698062617e+04,3.412427003698062617e+04,3.412427003698062617e+04,3.412427003698062617e+04
3.428082370632499806e+04,3.428082370632499806e+04,3.428082370632499806e+04,3.428082370632499806e+04,3.428082370632499806e+04,3.428082370632499806e+04
3.441917462562960282e+04,3.441917462562960282e+04,3.441917462562960282e+04,3.441917462562960282e+04,3.441917462562960282e+04,3.441917462562959554e+04
3.454143925962851063e+04,3.454143925962851063e+04,3.454143925962851063e+04,3.454143925962851063e+04,3.454143925962851063e+04,3.454143925962851063e+04
3.467060657357158925e+04,3.467060657357158925e+04,3.467060657357158925e+04,3.467060657357158925e+04,3.467060657357158925e+04,3.467060657357158925e+04
3.478181998481038318e+04,3.478181998481038318e+04,3.478181998481038318e+04,3.478181998481038318e+04,3.478181998481038318e+04,3.478181998481038318e+04
3.487757502452642075e+04,3.487757502452642075e+04,3.487757502452642075e+04,3.487757502452642075e+04,3.487757502452642075e+04,3.487757502452642075e+04
3.496002036801802024e+04,3.496002036801802024e+04,3.496002036801802024e+04,3.496002036801802024e+04,3.496002036801802024e+04,3.496002036801803479e+04
3.504523069799054792e+04,3.504523069799054792e+04,3.504523069799054792e+04,3.504523069799054065e+04,3.504523069799054792e+04,3.504523069799054792e+04
3.511622364259017922e+04,3.511622364259017922e+04,3.511622364259017922e+04,3.511622364259017922e+04,3.511622364259017922e+04,3.511622364259017922e+04
3.517537137021488161e+04,3.517537137021488161e+04,3.517537137021488161e+04,3.517537137021488161e+04,3.517537137021488161e+04,3.517537137021488161e+04
3.522465026678459253e+04,3.522465026678460708e+04,3.522465026678459253e+04,3.522465026678460708e+04,3.522465026678459981e+04,3.522465026678459981e+04
3.527572168844687985e+04,3.527572168844687985e+04,3.527572168844687985e+04,3.527572168844687985e+04,3.527572168844687985e+04,3.527572168844687985e+04
3.531619328801579832e+04,3.531619328801579832e+04,3.531619328801579832e+04,3.531619328801579832e+04,3.531619328801579832e+04,3.531619328801579832e+04
3.534826504399078112e+04,3.534826504399078112e+04,3.534826504399078112e+04,3.534826504399078112e+04,3.534826504399078112e+04,3.534826504399078112e+04
3.537937298892229592e+04,3.537937298892229592e+04,3.537937298892229592e+04,3.537937298892229592e+04,3.537937298892229592e+04,3.537937298892230319e+04
3.540257840153652069e+04,3.540257840153652069e+04,3.540257840153652069e+04,3.540257840153652069e+04,3.540257840153652069e+04,3.540257840153651341e+04
3.542296746769444871e+04,3.542296746769444144e+04,3.542296746769444871e+04,3.542296746769444871e+04,3.542296746769444144e+04,3.542296746769446327e+04
3.543725583761447342e+04,3.543725583761447342e+04,3.543725583761447342e+04,3.543725583761447342e+04,3.543725583761447342e+04,3.543725583761447342e+04
3.544938605041419942e+04,3.544938605041419942e+04,3.544938605041419942e+04,3.544938605041419942e+04,3.544938605041419942e+04,3.544938605041419942e+04
3.545711939924791659e+04,3.545711939924791659e+04,3.545711939924791659e+04,3.545711939924791659e+04,3.545711939924791659e+04,3.545711939924791659e+04
3.546331332293804735e+04,3.546331332293804735e+04,3.546331332293804735e+04,3.546331332293804735e+04,3.546331332293804735e+04,3.546331332293805463e+04
3.546718497498024954e+04,3.546718497498024954e+04,3.546718497498024226e+04,3.546718497498024954e+04,3.546718497498024954e+04,3.546718497498024954e+04
3.546935127984343853e+04,3.546935127984343853e+04,3.546935127984343853e+04,3.546935127984343853e+04,3.546935127984343853e+04,3.546935127984343853e+04
3.547035482395246800e+04,3.547035482395246800e+04,3.547035482395246800e+04,3.547035482395246800e+04,3.547035482395246800e+04,3.547035482395246800e+04
3.547068332565233868e+04,3.547068332565232413e+04,3.547068332565233140e+04,3.547068332565233140e+04,3.547068332565233140e+04,3.547068332565233868e+04
3.547072975988839607e+04,3.547072975988839607e+04,3.547072975988839607e+04,3.547072975988839607e+04,3.547072975988839607e+04,3.547072975988839607e+04
3.547073242901148478e+04,3.547073242901148478e+04,3.547073242901148478e+04,3.547073242901148478e+04,3.547073242901148478e+04,3.547073242901148478e+04
3.547076029941653542e+04,3.547076029941653542e+04,3.547076029941653542e+04,3.547076029941654269e+04,3.547076029941654269e+04,3.547076029941653542e+04
3.547089583932976529e+04,3.547089583932976529e+04,3.547089583932976529e+04,3.547089583932976529e+04,3.547089583932976529e+04,3.547089583932976529e+04
3.547157387097334868e+04,3.547157387097334868e+04,3.547157387097334868e+04,3.547157387097334868e+04,3.547157387097334868e+04,3.547157387097335595e+04
3.547177558119493187e+04,3.547177558119493187e+04,3.547177558119493187e+04,3.547177558119493187e+04,3.547177558119492460e+04,3.547177558119493915e+04
3.547177558119527384e+04,3.547177558119527384e+04,3.547177558119527384e+04,3.547177558119527384e+04,3.547177558119527384e+04,3.547177558119529567e+04
7.449072863572963979e+04,7.449072863572963979e+04,7.449072863572963979e+04,7.449072863572963979e+04,7.449072863572963979e+04,7.449072863572963979e+04
7.449072863573032373e+04,7.449072863573030918e+04,7.449072863573030918e+04,7.449072863573030918e+04,7.449072863573030918e+04,7.449072863573032373e+04
7.449072863572985807e+04,7.449072863572985807e+04,7.449072863572985807e+04,7.449072863572985807e+04,7.449072863572985807e+04,7.449072863572985807e+04
7.449072863572748611e+04,7.449072863572748611e+04,7.449072863572748611e+04,7.449072863572748611e+04,7.449072863572748611e+04,7.449072863572751521e+04
7.449072863571549533e+04,7.449072863571549533e+04,7.449072863571549533e+04,7.449072863571549533e+04,7.449072863571549533e+04,7.449072863571549533e+04
7.449072863565597800e+04,7.449072863565597800e+04,7.449072863565597800e+04,7.449072863565597800e+04,7.449072863565597800e+04,7.449072863565600710e+04
7.449072863535820215e+04,7.449072863535820215e+04,7.449072863535820215e+04,7.449072863535820215e+04,7.449072863535820215e+04,7.449072863535820215e+04
7.449072863386897370e+04,7.449072863386897370e+04,7.449072863386897370e+04,7.449072863386897370e+04,7.449072863386897370e+04,7.449072863386897370e+04
7.449072862641701067e+04,7.449072862641701067e+04,7.449072862641701067e+04,7.449072862641701067e+04,7.449072862641701067e+04,7.449072862641698157e+04
7.449072858901521249e+04,7.449072858901519794e+04,7.449072858901521249e+04,7.449072858901521249e+04,7.449072858901521249e+04,7.449072858901519794e+04
7.449072842659619346e+04,7.449072842659619346e+04,7.449072842659619346e+04,7.449072842659619346e+04,7.449072842659619346e+04,7.449072842659619346e+04
7.449072826039871143e+04,7.449072826039871143e+04,7.449072826039871143e+04,7.449072826039871143e+04,7.449072826039871143e+04,7.449072826039872598e+04
7.449072809084570326e+04,7.449072809084570326e+04,7.449072809084570326e+04,7.449072809084570326e+04,7.449072809084570326e+04,7.449072809084570326e+04
