7.449029748085046698e+00,7.449029748085046698e+00,7.449029748085046698e+00,7.449029748085046698e+00,7.449029748085046698e+00,7.449029748085045810e+00
7.449020574373900416e+00,7.449020574373900416e+00,7.449020574373900416e+00,7.449020574373900416e+00,7.449020574373900416e+00,7.449020574373900416e+00
7.449017156003166384e+00,7.449017156003166384e+00,7.449017156003166384e+00,7.449017156003166384e+00,7.449017156003166384e+00,7.449017156003166384e+00
7.448992281267846849e+00,7.448992281267846849e+00,7.448992281267845961e+00,7.448992281267846849e+00,7.448992281267845073e+00,7.448992281267848625e+00
7.448868771918881748e+00,7.448868771918881748e+00,7.448868771918881748e+00,7.448868771918881748e+00,7.448868771918881748e+00,7.448868771918883525e+00
7.448818575385494078e+00,7.448818575385494078e+00,7.448818575385493190e+00,7.448818575385493190e+00,7.448818575385494078e+00,7.448818575385493190e+00
7.448818575385436347e+00,7.448818575385436347e+00,7.448818575385436347e+00,7.448818575385436347e+00,7.448818575385436347e+00,7.448818575385436347e+00
7.448818575385368845e+00,7.448818575385368845e+00,7.448818575385368845e+00,7.448818575385368845e+00,7.448818575385368845e+00,7.448818575385368845e+00
6.978380078301797518e+00,6.978380078301797518e+00,6.978380078301797518e+00,6.978380078301797518e+00,6.978380078301798406e+00,6.978380078301798406e+00
6.564662732635853537e+00,6.564662732635853537e+00,6.564662732635853537e+00,6.564662732635853537e+00,6.564662732635853537e+00,6.564662732635853537e+00
6.200827607989232604e+00,6.200827607989232604e+00,6.200827607989232604e+00,6.200827607989232604e+00,6.200827607989232604e+00,6.200827607989232604e+00
5.880860366463103617e+00,5.880860366463103617e+00,5.880860366463103617e+00,5.880860366463103617e+00,5.880860366463103617e+00,5.880860366463103617e+00
5.599471823522303993e+00,5.599471823522303993e+00,5.599471823522303993e+00,5.599471823522303993e+00,5.599471823522303993e+00,5.599471823522303993e+00
5.352010515694494153e+00,5.352010515694494153e+00,5.352010515694494153e+00,5.352010515694494153e+00,5.352010515694494153e+00,5.352010515694495929e+00
5.134385810049236554e+00,5.134385810049236554e+00,5.134385810049236554e+00,5.134385810049236554e+00,5.134385810049236554e+00,5.134385810049236554e+00
4.902800855714654737e+00,4.902800855714654737e+00,4.902800855714653849e+00,4.902800855714654737e+00,4.902800855714654737e+00,4.902800855714653849e+00
4.705003225729560867e+00,4.705003225729560867e+00,4.705003225729561755e+00,4.705003225729560867e+00,4.705003225729560867e+00,4.705003225729560867e+00
4.536063472914369399e+00,4.536063472914369399e+00,4.536063472914369399e+00,4.536063472914369399e+00,4.536063472914369399e+00,4.536063472914369399e+00
4.391771349546471193e+00,4.391771349546471193e+00,4.391771349546471193e+00,4.391771349546470304e+00,4.391771349546471193e+00,4.391771349546471193e+00
4.242527758323379139e+00,4.242527758323379139e+00,4.242527758323379139e+00,4.242527758323379139e+00,4.242527758323379139e+00,4.242527758323379139e+00
4.119652427121218707e+00,4.119652427121218707e+00,4.119652427121218707e+00,4.119652427121218707e+00,4.119652427121218707e+00,4.119652427121218707e+00
4.018486619243756941e+00,4.018486619243756941e+00,4.018486619243756941e+00,4.018486619243756941e+00,4.018486619243756941e+00,4.018486619243756941e+00
3.919450241643835930e+00,3.919450241643835930e+00,3.919450241643835930e+00,3.919450241643835930e+00,3.919450241643835930e+00,3.919450241643836375e+00
3.841219093115145977e+00,3.841219093115145977e+00,3.841219093115145977e+00,3.841219093115145977e+00,3.841219093115145977e+00,3.841219093115145977e+00
3.779422472565640234e+00,3.779422472565640234e+00,3.779422472565639790e+00,3.779422472565640678e+00,3.779422472565639790e+00,3.779422472565642011e+00
3.719504815505492168e+00,3.719504815505492168e+00,3.719504815505492168e+00,3.719504815505492168e+00,3.719504815505492168e+00,3.719504815505492168e+00
3.675037487701160899e+00,3.675037487701160899e+00,3.675037487701160899e+00,3.675037487701160899e+00,3.675037487701160899e+00,3.675037487701162675e+00
3.636077350284919518e+00,3.636077350284919962e+00,3.636077350284919962e+00,3.636077350284919962e+00,3.636077350284920406e+00,3.636077350284918630e+00
3.608977539809488100e+00,3.608977539809488100e+00,3.608977539809488100e+00,3.608977539809488100e+00,3.608977539809488100e+00,3.608977539809487656e+00
3.586071633602104569e+00,3.586071633602104569e+00,3.586071633602104569e+00,3.586071633602104569e+00,3.586071633602104569e+00,3.586071633602104569e+00
3.571639158984311280e+00,3.571639158984311724e+00,3.571639158984312168e+00,3.571639158984311280e+00,3.571639158984311724e+00,3.571639158984310836e+00
3.560167859264214751e+00,3.560167859264214751e+00,3.560167859264214751e+00,3.560167859264214751e+00,3.560167859264214751e+00,3.560167859264214751e+00
3.553126466509217707e+00,3.553126466509217707e+00,3.553126466509217707e+00,3.553126466509217707e+00,3.553126466509217707e+00,3.553126466509217707e+00
3.549293437470796952e+00,3.549293437470796952e+00,3.549293437470796952e+00,3.549293437470796952e+00,3.549293437470796952e+00,3.549293437470796952e+00
3.547600315819746442e+00,3.547600315819746442e+00,3.547600315819746442e+00,3.547600315819746442e+00,3.547600315819746442e+00,3.547600315819747330e+00
3.547099393785767774e+00,3.547099393785767774e+00,3.547099393785767774e+00,3.547099393785767774e+00,3.547099393785767774e+00,3.547099393785767774e+00
3.547052637425467836e+00,3.547052637425468280e+00,3.547052637425467392e+00,3.547052637425468280e+00,3.547052637425467836e+00,3.547052637425468280e+00
3.547059281499054251e+00,3.547059281499054251e+00,3.547059281499054251e+00,3.547059281499054251e+00,3.547059281499054251e+00,3.547059281499054251e+00
3.547061928968310074e+00,3.547061928968310074e+00,3.547061928968310074e+00,3.547061928968310074e+00,3.547061928968310074e+00,3.547061928968310518e+00
3.547080487164629758e+00,3.547080487164629758e+00,3.547080487164629758e+00,3.547080487164629758e+00,3.547080487164629758e+00,3.547080487164629758e+00
3.547162283606846600e+00,3.547162283606846600e+00,3.547162283606846600e+00,3.547162283606846600e+00,3.547162283606846600e+00,3.547162283606846600e+00
3.547162283606868804e+00,3.547162283606868804e+00,3.547162283606868804e+00,3.547162283606868804e+00,3.547162283606868804e+00,3.547162283606868804e+00
3.547162283606903443e+00,3.547162283606903443e+00,3.547162283606903443e+00,3.547162283606903443e+00,3.547162283606903443e+00,3.547162283606903443e+00
4.093184650592673890e+00,4.093184650592673890e+00,4.093184650592673890e+00,4.093184650592673890e+00,4.093184650592673890e+00,4.093184650592673890e+00
4.562797613226891258e+00,4.562797613226890370e+00,4.562797613226891258e+00,4.562797613226891258e+00,4.562797613226891258e+00,4.562797613226891258e+00
4.966693713725043757e+00,4.966693713725043757e+00,4.966693713725043757e+00,4.966693713725043757e+00,4.966693713725043757e+00,4.966693713725042869e+00
5.314069260714568976e+00,5.314069260714568976e+00,5.314069260714568976e+00,5.314069260714568976e+00,5.314069260714568976e+00,5.314069260714569864e+00
5.612833646655667863e+00,5.612833646655666975e+00,5.612833646655667863e+00,5.612833646655667863e+00,5.612833646655667863e+00,5.612833646655666975e+00
5.869789436753560352e+00,5.869789436753560352e+00,5.869789436753560352e+00,5.869789436753560352e+00,5.869789436753560352e+00,5.869789436753560352e+00
6.090787256527747218e+00,6.090787256527747218e+00,6.090787256527747218e+00,6.090787256527747218e+00,6.090787256527747218e+00,6.090787256527747218e+00
6.280859004671841106e+00,6.280859004671841106e+00,6.280859004671841106e+00,6.280859004671841106e+00,6.280859004671841106e+00,6.280859004671841106e+00
6.444332424326867148e+00,6.444332424326867148e+00,6.444332424326867148e+00,6.444332424326867148e+00,6.444332424326867148e+00,6.444332424326867148e+00
6.612802056366837711e+00,6.612802056366836823e+00,6.612802056366838599e+00,6.612802056366837711e+00,6.612802056366836823e+00,6.612802056366838599e+00
6.753022696484502596e+00,6.753022696484501708e+00,6.753022696484503484e+00,6.753022696484501708e+00,6.753022696484501708e+00,6.753022696484501708e+00
6.869731111131876844e+00,6.869731111131875956e+00,6.869731111131875956e+00,6.869731111131875956e+00,6.869731111131875956e+00,6.869731111131875956e+00
6.966869834208448964e+00,6.966869834208448964e+00,6.966869834208448964e+00,6.966869834208448964e+00,6.966869834208448964e+00,6.966869834208448964e+00
7.067549096982644663e+00,7.067549096982644663e+00,7.067549096982644663e+00,7.067549096982644663e+00,7.067549096982644663e+00,7.067549096982645551e+00
7.147206125604822269e+00,7.147206125604822269e+00,7.147206125604822269e+00,7.147206125604822269e+00,7.147206125604822269e+00,7.147206125604824045e+00
7.210230423602600247e+00,7.210230423602600247e+00,7.210230423602600247e+00,7.210230423602600247e+00,7.210230423602600247e+00,7.210230423602600247e+00
7.271334993390775381e+00,7.271334993390774493e+00,7.271334993390774493e+00,7.271334993390775381e+00,7.271334993390774493e+00,7.271334993390777157e+00
7.316804683771851892e+00,7.316804683771851892e+00,7.316804683771851892e+00,7.316804683771851892e+00,7.316804683771851892e+00,7.316804683771851892e+00
7.356701934371954188e+00,7.356701934371954188e+00,7.356701934371954188e+00,7.356701934371953300e+00,7.356701934371954188e+00,7.356701934371953300e+00
7.384561660383438308e+00,7.384561660383438308e+00,7.384561660383438308e+00,7.384561660383438308e+00,7.384561660383438308e+00,7.384561660383438308e+00
7.408163778930019205e+00,7.408163778930019205e+00,7.408163778930019205e+00,7.408163778930019205e+00,7.408163778930019205e+00,7.408163778930018317e+00
7.423126430443987900e+00,7.423126430443987900e+00,7.423126430443987900e+00,7.423126430443987900e+00,7.423126430443987900e+00,7.423126430443989676e+00
7.435066740099157023e+00,7.435066740099157023e+00,7.435066740099157023e+00,7.435066740099157023e+00,7.435066740099157023e+00,7.435066740099157023e+00
7.442465754571643721e+00,7.442465754571643721e+00,7.442465754571643721e+00,7.442465754571642833e+00,7.442465754571643721e+00,7.442465754571642833e+00
7.446551863631753143e+00,7.446551863631753143e+00,7.446551863631753143e+00,7.446551863631753143e+00,7.446551863631753143e+00,7.446551863631753143e+00
7.448402221871255335e+00,7.448402221871255335e+00,7.448402221871255335e+00,7.448402221871255335e+00,7.448402221871255335e+00,7.448402221871255335e+00
7.448978965720455037e+00,7.448978965720454148e+00,7.448978965720455925e+00,7.448978965720455037e+00,7.448978965720453260e+00,7.448978965720455925e+00
7.449044732679388936e+00,7.449044732679388936e+00,7.449044732679388048e+00,7.449044732679388936e+00,7.449044732679388936e+00,7.449044732679388048e+00
7.449036156925341601e+00,7.449036156925341601e+00,7.449036156925341601e+00,7.449036156925341601e+00,7.449036156925341601e+00,7.449036156925342489e+00
7.449031158608541148e+00,7.449031158608541148e+00,7.449031158608541148e+00,7.449031158608541148e+00,7.449031158608541148e+00,7.449031158608540260e+00
7.448999459087206176e+00,7.448999459087206176e+00,7.448999459087206176e+00,7.448999459087206176e+00,7.448999459087206176e+00,7.448999459087206176e+00
7.448834529688504347e+00,7.448834529688504347e+00,7.448834529688504347e+00,7.448834529688504347e+00,7.448834529688504347e+00,7.448834529688504347e+00
7.448834529688448391e+00,7.448834529688448391e+00,7.448834529688448391e+00,7.448834529688448391e+00,7.448834529688448391e+00,7.448834529688448391e+00
7.448834529688379114e+00,7.448834529688380002e+00,7.448834529688378225e+00,7.448834529688380002e+00,7.448834529688378225e+00,7.448834529688381778e+00
6.893240551133920313e+00,6.893240551133920313e+00,6.893240551133920313e+00,6.893240551133920313e+00,6.893240551133920313e+00,6.893240551133920313e+00
6.416760510051114252e+00,6.416760510051114252e+00,6.416760510051114252e+00,6.416760510051114252e+00,6.416760510051114252e+00,6.416760510051114252e+00
6.008129021376202417e+00,6.008129021376202417e+00,6.008129021376202417e+00,6.008129021376202417e+00,6.008129021376202417e+00,6.008129021376202417e+00
5.657684765542890126e+00,5.657684765542890126e+00,5.657684765542890126e+00,5.657684765542890126e+00,5.657684765542890126e+00,5.657684765542891014e+00
5.357142150136240843e+00,5.357142150136240843e+00,5.357142150136240843e+00,5.357142150136240843e+00,5.357142150136241732e+00,5.357142150136239067e+00
5.099395412719675669e+00,5.099395412719675669e+00,5.099395412719675669e+00,5.099395412719675669e+00,5.099395412719675669e+00,5.099395412719674781e+00
4.878350618511468895e+00,4.878350618511468895e+00,4.878350618511468895e+00,4.878350618511468895e+00,4.878350618511468895e+00,4.878350618511468895e+00
4.688781580813774497e+00,4.688781580813774497e+00,4.688781580813774497e+00,4.688781580813774497e+00,4.688781580813774497e+00,4.688781580813774497e+00
4.526206297705162029e+00,4.526206297705162029e+00,4.526206297705162029e+00,4.526206297705162029e+00,4.526206297705161141e+00,4.526206297705162918e+00
4.360752624062486760e+00,4.360752624062486760e+00,4.360752624062486760e+00,4.360752624062486760e+00,4.360752624062486760e+00,4.360752624062487648e+00
4.223256987913392990e+00,4.223256987913392990e+00,4.223256987913392102e+00,4.223256987913392990e+00,4.223256987913392990e+00,4.223256987913391214e+00
4.108995122043483050e+00,4.108995122043483050e+00,4.108995122043483050e+00,4.108995122043483050e+00,4.108995122043483050e+00,4.108995122043483050e+00
3.996902529628497458e+00,3.996902529628497458e+00,3.996902529628497458e+00,3.996902529628497458e+00,3.996902529628497458e+00,3.996902529628497458e+00
3.907169867283113440e+00,3.907169867283113440e+00,3.907169867283113440e+00,3.907169867283113440e+00,3.907169867283113440e+00,3.907169867283113440e+00
3.835336861423309873e+00,3.835336861423309873e+00,3.835336861423309873e+00,3.835336861423309873e+00,3.835336861423309873e+00,3.835336861423308985e+00
3.765449480822373296e+00,3.765449480822373296e+00,3.765449480822373296e+00,3.765449480822373296e+00,3.765449480822373296e+00,3.765449480822374184e+00
3.712505230396710321e+00,3.712505230396710765e+00,3.712505230396710765e+00,3.712505230396710321e+00,3.712505230396710765e+00,3.712505230396709877e+00
3.672396529518644481e+00,3.672396529518644481e+00,3.672396529518644481e+00,3.672396529518644481e+00,3.672396529518644481e+00,3.672396529518644481e+00
3.633972745666196325e+00,3.633972745666196769e+00,3.633972745666196769e+00,3.633972745666196769e+00,3.633972745666196769e+00,3.633972745666196769e+00
3.607328738825813286e+00,3.607328738825812842e+00,3.607328738825812842e+00,3.607328738825812842e+00,3.607328738825812842e+00,3.607328738825811953e+00
3.584876172442184927e+00,3.584876172442185371e+00,3.584876172442184483e+00,3.584876172442185371e+00,3.584876172442184483e+00,3.584876172442185371e+00
3.570788704921259438e+00,3.570788704921259438e+00,3.570788704921259438e+00,3.570788704921259438e+00,3.570788704921259438e+00,3.570788704921259438e+00
3.559622127960774929e+00,3.559622127960774485e+00,3.559622127960774485e+00,3.559622127960774485e+00,3.559622127960774485e+00,3.559622127960775373e+00
3.552813331225298743e+00,3.552813331225298299e+00,3.552813331225298299e+00,3.552813331225298299e+00,3.552813331225298299e+00,3.552813331225299187e+00
3.549143699077445646e+00,3.549143699077446534e+00,3.549143699077444758e+00,3.549143699077446090e+00,3.549143699077445646e+00,3.549143699077445202e+00
3.547550817724620220e+00,3.547550817724620220e+00,3.547550817724620220e+00,3.547550817724620220e+00,3.547550817724620220e+00,3.547550817724620664e+00
3.547096932850545059e+00,3.547096932850545059e+00,3.547096932850545059e+00,3.547096932850545059e+00,3.547096932850545059e+00,3.547096932850544171e+00
3.547061056325930828e+00,3.547061056325930828e+00,3.547061056325930828e+00,3.547061056325930828e+00,3.547061056325930828e+00,3.547061056325930828e+00
3.547066827559974378e+00,3.547066827559974378e+00,3.547066827559974378e+00,3.547066827559973490e+00,3.547066827559974378e+00,3.547066827559973934e+00
3.547070283525314505e+00,3.547070283525314505e+00,3.547070283525314505e+00,3.547070283525314505e+00,3.547070283525314505e+00,3.547070283525314505e+00
3.547091788885667007e+00,3.547091788885667007e+00,3.547091788885667007e+00,3.547091788885667007e+00,3.547091788885667007e+00,3.547091788885667007e+00
3.547169879947707827e+00,3.547169879947707827e+00,3.547169879947707827e+00,3.547169879947707827e+00,3.547169879947707827e+00,3.547169879947707827e+00
3.547169879947742466e+00,3.547169879947742466e+00,3.547169879947742466e+00,3.547169879947742466e+00,3.547169879947742466e+00,3.547169879947742466e+00
3.547169879947776217e+00,3.547169879947775772e+00,3.547169879947776217e+00,3.547169879947775328e+00,3.547169879947776217e+00,3.547169879947775772e+00
4.088129241774805855e+00,4.088129241774805855e+00,4.088129241774805855e+00,4.088129241774805855e+00,4.088129241774805855e+00,4.088129241774805855e+00
4.554089805756371234e+00,4.554089805756372122e+00,4.554089805756372122e+00,4.554089805756372122e+00,4.554089805756371234e+00,4.554089805756371234e+00
4.955449378578794750e+00,4.955449378578793862e+00,4.955449378578794750e+00,4.955449378578794750e+00,4.955449378578793862e+00,4.955449378578794750e+00
5.301164271484638313e+00,5.301164271484639201e+00,5.301164271484638313e+00,5.301164271484639201e+00,5.301164271484638313e+00,5.301164271484638313e+00
5.598949088590785550e+00,5.598949088590785550e+00,5.598949088590785550e+00,5.598949088590785550e+00,5.598949088590785550e+00,5.598949088590783774e+00
5.855448877737215341e+00,5.855448877737215341e+00,5.855448877737215341e+00,5.855448877737215341e+00,5.855448877737215341e+00,5.855448877737215341e+00
6.076387414263114906e+00,6.076387414263114906e+00,6.076387414263114906e+00,6.076387414263114906e+00,6.076387414263114017e+00,6.076387414263114906e+00
6.266694926651771524e+00,6.266694926651771524e+00,6.266694926651771524e+00,6.266694926651771524e+00,6.266694926651771524e+00,6.266694926651771524e+00
6.430618114233052296e+00,6.430618114233052296e+00,6.430618114233052296e+00,6.430618114233052296e+00,6.430618114233052296e+00,6.430618114233052296e+00
6.600698116435016694e+00,6.600698116435016694e+00,6.600698116435016694e+00,6.600698116435016694e+00,6.600698116435016694e+00,6.600698116435016694e+00
6.742374651263373764e+00,6.742374651263373764e+00,6.742374651263373764e+00,6.742374651263373764e+00,6.742374651263374652e+00,6.742374651263373764e+00
6.860391090432872652e+00,6.860391090432872652e+00,6.860391090432871763e+00,6.860391090432872652e+00,6.860391090432872652e+00,6.860391090432873540e+00
6.958698688172280100e+00,6.958698688172280100e+00,6.958698688172280100e+00,6.958698688172280100e+00,6.958698688172280100e+00,6.958698688172280100e+00
7.060580502095707978e+00,7.060580502095707978e+00,7.060580502095707978e+00,7.060580502095707978e+00,7.060580502095707978e+00,7.060580502095707978e+00
7.141294313404099370e+00,7.141294313404099370e+00,7.141294313404099370e+00,7.141294313404099370e+00,7.141294313404099370e+00,7.141294313404099370e+00
7.205238178391041970e+00,7.205238178391041082e+00,7.205238178391041970e+00,7.205238178391041082e+00,7.205238178391041082e+00,7.205238178391042858e+00
7.267255758817054989e+00,7.267255758817054989e+00,7.267255758817054989e+00,7.267255758817054989e+00,7.267255758817054989e+00,7.267255758817054989e+00
7.313498564161112547e+00,7.313498564161112547e+00,7.313498564161112547e+00,7.313498564161112547e+00,7.313498564161112547e+00,7.313498564161112547e+00
7.354119303963870813e+00,7.354119303963870813e+00,7.354119303963870813e+00,7.354119303963869925e+00,7.354119303963869925e+00,7.354119303963870813e+00
7.382567784929547017e+00,7.382567784929547017e+00,7.382567784929547017e+00,7.382567784929547017e+00,7.382567784929547017e+00,7.382567784929546129e+00
7.406710247108041045e+00,7.406710247108041045e+00,7.406710247108041045e+00,7.406710247108041045e+00,7.406710247108041045e+00,7.406710247108041045e+00
7.422086384423250749e+00,7.422086384423250749e+00,7.422086384423250749e+00,7.422086384423250749e+00,7.422086384423250749e+00,7.422086384423250749e+00
7.434393478981812464e+00,7.434393478981812464e+00,7.434393478981812464e+00,7.434393478981812464e+00,7.434393478981812464e+00,7.434393478981812464e+00
7.442074199124779632e+00,7.442074199124779632e+00,7.442074199124779632e+00,7.442074199124779632e+00,7.442074199124779632e+00,7.442074199124781408e+00
7.446361281812043487e+00,7.446361281812043487e+00,7.446361281812043487e+00,7.446361281812043487e+00,7.446361281812043487e+00,7.446361281812043487e+00
7.448338330590593692e+00,7.448338330590591916e+00,7.448338330590593692e+00,7.448338330590591916e+00,7.448338330590592804e+00,7.448338330590592804e+00
7.448978081846278521e+00,7.448978081846278521e+00,7.448978081846278521e+00,7.448978081846278521e+00,7.448978081846278521e+00,7.448978081846279409e+00
7.449061322933624218e+00,7.449061322933623330e+00,7.449061322933623330e+00,7.449061322933623330e+00,7.449061322933623330e+00,7.449061322933626883e+00
7.449052189927166445e+00,7.449052189927166445e+00,7.449052189927166445e+00,7.449052189927166445e+00,7.449052189927166445e+00,7.449052189927166445e+00
7.449047995860313520e+00,7.449047995860313520e+00,7.449047995860313520e+00,7.449047995860313520e+00,7.449047995860313520e+00,7.449047995860313520e+00
7.449019523969075962e+00,7.449019523969075962e+00,7.449019523969074186e+00,7.449019523969074186e+00,7.449019523969075962e+00,7.449019523969075074e+00
7.448877899845125938e+00,7.448877899845125938e+00,7.448877899845125938e+00,7.448877899845125938e+00,7.448877899845125938e+00,7.448877899845125938e+00
7.448850478568433076e+00,7.448850478568433076e+00,7.448850478568433076e+00,7.448850478568433076e+00,7.448850478568432187e+00,7.448850478568433964e+00
7.448850478568322053e+00,7.448850478568322053e+00,7.448850478568322053e+00,7.448850478568322053e+00,7.448850478568322053e+00,7.448850478568322053e+00
7.448850478568253664e+00,7.448850478568253664e+00,7.448850478568253664e+00,7.448850478568253664e+00,7.448850478568253664e+00,7.448850478568253664e+00
6.995184043137353314e+00,6.995184043137353314e+00,6.995184043137353314e+00,6.995184043137353314e+00,6.995184043137353314e+00,6.995184043137353314e+00
6.594266137933936456e+00,6.594266137933936456e+00,6.594266137933936456e+00,6.594266137933936456e+00,6.594266137933936456e+00,6.594266137933936456e+00
6.239963641216986545e+00,6.239963641216986545e+00,6.239963641216986545e+00,6.239963641216986545e+00,6.239963641216986545e+00,6.239963641216986545e+00
5.926856500087922086e+00,5.926856500087921198e+00,5.926856500087921198e+00,5.926856500087922086e+00,5.926856500087921198e+00,5.926856500087922086e+00
5.650154860425012693e+00,5.650154860425012693e+00,5.650154860425011805e+00,5.650154860425012693e+00,5.650154860425013581e+00,5.650154860425010916e+00
5.405625792599156654e+00,5.405625792599157542e+00,5.405625792599155766e+00,5.405625792599157542e+00,5.405625792599156654e+00,5.405625792599157542e+00
5.147291408438197990e+00,5.147291408438196214e+00,5.147291408438197990e+00,5.147291408438197990e+00,5.147291408438197990e+00,5.147291408438197990e+00
4.924864831053786141e+00,4.924864831053786141e+00,4.924864831053786141e+00,4.924864831053786141e+00,4.924864831053786141e+00,4.924864831053787029e+00
4.733354997892569749e+00,4.733354997892568861e+00,4.733354997892567972e+00,4.733354997892568861e+00,4.733354997892568861e+00,4.733354997892569749e+00
4.568464558194309966e+00,4.568464558194309966e+00,4.568464558194309966e+00,4.568464558194309966e+00,4.568464558194310854e+00,4.568464558194309966e+00
4.398044200901017220e+00,4.398044200901017220e+00,4.398044200901017220e+00,4.398044200901017220e+00,4.398044200901017220e+00,4.398044200901017220e+00
4.256058615436769443e+00,4.256058615436769443e+00,4.256058615436770332e+00,4.256058615436769443e+00,4.256058615436769443e+00,4.256058615436770332e+00
4.137763464824889326e+00,4.137763464824889326e+00,4.137763464824889326e+00,4.137763464824889326e+00,4.137763464824889326e+00,4.137763464824889326e+00
4.039205977074946219e+00,4.039205977074945331e+00,4.039205977074946219e+00,4.039205977074946219e+00,4.039205977074946219e+00,4.039205977074946219e+00
3.937063523481236782e+00,3.937063523481236782e+00,3.937063523481236782e+00,3.937063523481236782e+00,3.937063523481236782e+00,3.937063523481236782e+00
3.856120714881837053e+00,3.856120714881837053e+00,3.856120714881837053e+00,3.856120714881837053e+00,3.856120714881837497e+00,3.856120714881837497e+00
3.791977594110399252e+00,3.791977594110398808e+00,3.791977594110398808e+00,3.791977594110399252e+00,3.791977594110398364e+00,3.791977594110399696e+00
3.729762197135900959e+00,3.729762197135900959e+00,3.729762197135900959e+00,3.729762197135900959e+00,3.729762197135900959e+00,3.729762197135900959e+00
3.683351865397926250e+00,3.683351865397926250e+00,3.683351865397926250e+00,3.683351865397926250e+00,3.683351865397926250e+00,3.683351865397926250e+00
3.642574331343440441e+00,3.642574331343440441e+00,3.642574331343439997e+00,3.642574331343440441e+00,3.642574331343440441e+00,3.642574331343440441e+00
3.613998190229402052e+00,3.613998190229402496e+00,3.613998190229401608e+00,3.613998190229402496e+00,3.613998190229402496e+00,3.613998190229401164e+00
3.589738520684004008e+00,3.589738520684004008e+00,3.589738520684004008e+00,3.589738520684004008e+00,3.589738520684004008e+00,3.589738520684004008e+00
3.574272579405859407e+00,3.574272579405859407e+00,3.574272579405859407e+00,3.574272579405859407e+00,3.574272579405859407e+00,3.574272579405859407e+00
3.561885746118409024e+00,3.561885746118409024e+00,3.561885746118409024e+00,3.561885746118409024e+00,3.561885746118409024e+00,3.561885746118409024e+00
3.554143666879472363e+00,3.554143666879472363e+00,3.554143666879472363e+00,3.554143666879472363e+00,3.554143666879472363e+00,3.554143666879472807e+00
3.549812603648364817e+00,3.549812603648364817e+00,3.549812603648364817e+00,3.549812603648364817e+00,3.549812603648364817e+00,3.549812603648365261e+00
3.547807585053241564e+00,3.547807585053241564e+00,3.547807585053241564e+00,3.547807585053241564e+00,3.547807585053241564e+00,3.547807585053241564e+00
3.547153622844398946e+00,3.547153622844398946e+00,3.547153622844399390e+00,3.547153622844398946e+00,3.547153622844398946e+00,3.547153622844399834e+00
3.547066052267881631e+00,3.547066052267882519e+00,3.547066052267882963e+00,3.547066052267882519e+00,3.547066052267881631e+00,3.547066052267881631e+00
3.547074574125061996e+00,3.547074574125061996e+00,3.547074574125061996e+00,3.547074574125061996e+00,3.547074574125061996e+00,3.547074574125061996e+00
3.547075791883645302e+00,3.547075791883645302e+00,3.547075791883645302e+00,3.547075791883645746e+00,3.547075791883645302e+00,3.547075791883646190e+00
3.547089501568533976e+00,3.547089501568533088e+00,3.547089501568533976e+00,3.547089501568533088e+00,3.547089501568533976e+00,3.547089501568532643e+00
3.547157302552671254e+00,3.547157302552671254e+00,3.547157302552671254e+00,3.547157302552671254e+00,3.547157302552671254e+00,3.547157302552671254e+00
3.547177473338522180e+00,3.547177473338522180e+00,3.547177473338522180e+00,3.547177473338522180e+00,3.547177473338522180e+00,3.547177473338522180e+00
3.547177473338544385e+00,3.547177473338545273e+00,3.547177473338543940e+00,3.547177473338544829e+00,3.547177473338543940e+00,3.547177473338544385e+00
3.547177473338577247e+00,3.547177473338577247e+00,3.547177473338577247e+00,3.547177473338577247e+00,3.547177473338577247e+00,3.547177473338577247e+00
3.547177473338612330e+00,3.547177473338612330e+00,3.547177473338612330e+00,3.547177473338612330e+00,3.547177473338612330e+00,3.547177473338612330e+00
3.547178859570069065e+00,3.547178859570069509e+00,3.547178859570069953e+00,3.547178859570069953e+00,3.547178859570069509e+00,3.547178859570069509e+00
3.547185790720014609e+00,3.547185790720014609e+00,3.547185790720014609e+00,3.547185790720014609e+00,3.547185790720015053e+00,3.547185790720014609e+00
3.547220446285058948e+00,3.547220446285058948e+00,3.547220446285058948e+00,3.547220446285058948e+00,3.547220446285058948e+00,3.547220446285059836e+00
3.547393719493297404e+00,3.547393719493297404e+00,3.547393719493297404e+00,3.547393719493297848e+00,3.547393719493297404e+00,3.547393719493297848e+00
3.548259970122414231e+00,3.548259970122413787e+00,3.548259970122413787e+00,3.548259970122413787e+00,3.548259970122413787e+00,3.548259970122415119e+00
3.552588339454889610e+00,3.552588339454888722e+00,3.552588339454888722e+00,3.552588339454888722e+00,3.552588339454889166e+00,3.552588339454889610e+00
3.574158276522246602e+00,3.574158276522246602e+00,3.574158276522246602e+00,3.574158276522246602e+00,3.574158276522246602e+00,3.574158276522246602e+00
3.680233179492065965e+00,3.680233179492065965e+00,3.680233179492065965e+00,3.680233179492065965e+00,3.680233179492065965e+00,3.680233179492066409e+00
4.102145332892949803e+00,4.102145332892950691e+00,4.102145332892949803e+00,4.102145332892950691e+00,4.102145332892950691e+00,4.102145332892949803e+00
4.476825457487008997e+00,4.476825457487008997e+00,4.476825457487008997e+00,4.476825457487008997e+00,4.476825457487008997e+00,4.476825457487008997e+00
4.809561081640422842e+00,4.809561081640422842e+00,4.809561081640422842e+00,4.809561081640422842e+00,4.809561081640422842e+00,4.809561081640422842e+00
